"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1763386157907
1.57542,0,-170,17.0896070761772
1.57542,0,-160,2.85133436757719
1.57542,0,-150,7.44514564002312
1.57542,0,-140,14.5460988322358
1.57542,0,-130,44.737094234502
1.57542,0,-120,20.3037017843879
1.57542,0,-110,16.8792301174132
1.57542,0,-100,15.6580887241608
1.57542,0,-90,15.2608329846386
1.57542,0,-80,16.3493226879217
1.57542,0,-70,22.9747029193798
1.57542,0,-60,20.7849818228904
1.57542,0,-50,10.1061001090868
1.57542,0,-40,5.29437844586461
1.57542,0,-30,2.59804683873622
1.57542,0,-20,1.0874217887393
1.57542,0,-10,0.333303489737058
1.57542,0,0,0.125045445912563
1.57542,0,10,0.392932866976497
1.57542,0,20,1.19306597850398
1.57542,0,30,2.75273728417877
1.57542,0,40,5.47958799817672
1.57542,0,50,10.234865739746
1.57542,0,60,20.3077425005674
1.57542,0,70,24.5458722482384
1.57542,0,80,17.0207966370454
1.57542,0,90,15.6147775275638
1.57542,0,100,15.7947165391835
1.57542,0,110,16.8767530640719
1.57542,0,120,20.2584446286798
1.57542,0,130,43.0413416200047
1.57542,0,140,14.1381232943914
1.57542,0,150,6.79085062803863
1.57542,0,160,4.14649074629687
1.57542,0,170,16.1808388316496
1.57542,0,180,4.17633861579073
