"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.5193726823461
1.57542,0,-170,20.5455462001009
1.57542,0,-160,16.2018200826152
1.57542,0,-150,7.7640128697753
1.57542,0,-140,10.6108503464946
1.57542,0,-130,13.0357548866315
1.57542,0,-120,14.7065483360291
1.57542,0,-110,16.0305673591665
1.57542,0,-100,16.5621255466788
1.57542,0,-90,15.9648928466729
1.57542,0,-80,14.6596565279759
1.57542,0,-70,13.1954216822782
1.57542,0,-60,11.7979779414764
1.57542,0,-50,10.4733879134427
1.57542,0,-40,9.22372991193493
1.57542,0,-30,8.16550929025868
1.57542,0,-20,7.51136489092883
1.57542,0,-10,7.56513436275669
1.57542,0,0,5.86408219484064
1.57542,0,10,6.18758446387559
1.57542,0,20,7.00015456826379
1.57542,0,30,7.87610799739009
1.57542,0,40,8.90126213705858
1.57542,0,50,10.0069619095984
1.57542,0,60,11.1534455769579
1.57542,0,70,12.3196722580473
1.57542,0,80,13.4122606950697
1.57542,0,90,14.1912867661984
1.57542,0,100,14.3653913722809
1.57542,0,110,13.9060538739339
1.57542,0,120,13.0638111363809
1.57542,0,130,11.7488555499406
1.57542,0,140,9.25063323540507
1.57542,0,150,8.62578197815136
1.57542,0,160,31.5853958423636
1.57542,0,170,16.6195630450149
1.57542,0,180,1.51937268234612
