"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.6158789868674
1.57542,0,-170,6.07255889896116
1.57542,0,-160,17.0858516292865
1.57542,0,-150,6.88753280442983
1.57542,0,-140,17.7658424659147
1.57542,0,-130,42.9547709502481
1.57542,0,-120,58.1981209612869
1.57542,0,-110,42.4800060444891
1.57542,0,-100,35.8295926428605
1.57542,0,-90,34.1990699054038
1.57542,0,-80,34.7235971659839
1.57542,0,-70,32.8520694208673
1.57542,0,-60,23.5897307644446
1.57542,0,-50,7.48864889352391
1.57542,0,-40,6.8528366294547
1.57542,0,-30,8.86098978721966
1.57542,0,-20,9.69910343208886
1.57542,0,-10,10.1503979828492
1.57542,0,0,10.7176725860866
1.57542,0,10,11.6824812486354
1.57542,0,20,13.5391904702909
1.57542,0,30,18.9125762730189
1.57542,0,40,10.5675998289505
1.57542,0,50,12.4929174423264
1.57542,0,60,12.7045951473414
1.57542,0,70,15.0117086941951
1.57542,0,80,17.2992204824883
1.57542,0,90,19.1775218567405
1.57542,0,100,20.0342308319572
1.57542,0,110,19.6291321144694
1.57542,0,120,18.9268594957551
1.57542,0,130,26.0138763841504
1.57542,0,140,12.4644343339375
1.57542,0,150,12.989542557256
1.57542,0,160,28.3122394296202
1.57542,0,170,6.89131566655161
1.57542,0,180,2.6158789868674
