"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20478548043644
1.57542,0,-170,2.99801756865193
1.57542,0,-160,6.91294523987266
1.57542,0,-150,11.3559141869157
1.57542,0,-140,4.5384819705431
1.57542,0,-130,4.88738448637788
1.57542,0,-120,6.83130278473855
1.57542,0,-110,8.13746463393875
1.57542,0,-100,8.71326448264659
1.57542,0,-90,8.52184715257204
1.57542,0,-80,7.59517162666979
1.57542,0,-70,6.10868711639915
1.57542,0,-60,4.29518183847877
1.57542,0,-50,2.95048823276429
1.57542,0,-40,5.48238491371525
1.57542,0,-30,17.5842128043191
1.57542,0,-20,9.39144764981962
1.57542,0,-10,2.25589607782912
1.57542,0,0,0.33373211276261
1.57542,0,10,2.13608435801892
1.57542,0,20,9.15713726947474
1.57542,0,30,17.6321191874418
1.57542,0,40,5.44361868609241
1.57542,0,50,3.30110279356851
1.57542,0,60,4.89792049373674
1.57542,0,70,6.85614491554253
1.57542,0,80,8.49557020291142
1.57542,0,90,9.59704451098859
1.57542,0,100,10.0024811170518
1.57542,0,110,9.71396763610752
1.57542,0,120,8.797749392463
1.57542,0,130,7.35496108249295
1.57542,0,140,7.05509415048508
1.57542,0,150,14.4850501812261
1.57542,0,160,2.43674946304145
1.57542,0,170,1.86571327493049
1.57542,0,180,3.20478548043643
