"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.30005112715771
1.57542,0,-170,14.8301985819108
1.57542,0,-160,14.7164359961508
1.57542,0,-150,7.858769828338
1.57542,0,-140,7.11802638866192
1.57542,0,-130,6.6619947678635
1.57542,0,-120,6.26630117852424
1.57542,0,-110,6.18879609428986
1.57542,0,-100,6.1610495510176
1.57542,0,-90,5.93305188837174
1.57542,0,-80,5.56979924576804
1.57542,0,-70,5.29286570517334
1.57542,0,-60,5.23683677941924
1.57542,0,-50,5.36621862371006
1.57542,0,-40,5.64384831478823
1.57542,0,-30,6.21428022256039
1.57542,0,-20,7.2707670852934
1.57542,0,-10,8.26099182688823
1.57542,0,0,7.42339390148712
1.57542,0,10,5.63243326126662
1.57542,0,20,5.32141469878301
1.57542,0,30,6.42221251364616
1.57542,0,40,8.27183680854588
1.57542,0,50,10.6737085286667
1.57542,0,60,13.7305640091374
1.57542,0,70,17.72042840842
1.57542,0,80,22.7223910386686
1.57542,0,90,26.5673263303271
1.57542,0,100,24.2892737423675
1.57542,0,110,18.857255898831
1.57542,0,120,14.0637411382324
1.57542,0,130,9.84389580935339
1.57542,0,140,5.7904901299042
1.57542,0,150,5.63419145364022
1.57542,0,160,11.1915233408919
1.57542,0,170,17.9234480005541
1.57542,0,180,6.30005112715772
