"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.83789789679055
1.57542,0,-170,8.72429057797067
1.57542,0,-160,4.47014930945265
1.57542,0,-150,29.0641500011477
1.57542,0,-140,9.05751925318446
1.57542,0,-130,6.61925570803344
1.57542,0,-120,8.10504293900995
1.57542,0,-110,9.31851164222501
1.57542,0,-100,9.75882694361449
1.57542,0,-90,9.35124017473886
1.57542,0,-80,8.13211630057383
1.57542,0,-70,6.27061555734542
1.57542,0,-60,3.89253935434617
1.57542,0,-50,1.52806115174183
1.57542,0,-40,5.37597350155621
1.57542,0,-30,24.8655012220044
1.57542,0,-20,6.82693799902148
1.57542,0,-10,0.996527530117375
1.57542,0,0,0.421210325282244
1.57542,0,10,1.53637994917603
1.57542,0,20,7.46704025948859
1.57542,0,30,33.8197774769173
1.57542,0,40,7.34756765207153
1.57542,0,50,2.07063475920321
1.57542,0,60,2.20044533869603
1.57542,0,70,4.45873236686056
1.57542,0,80,6.24332687319564
1.57542,0,90,7.3555939649066
1.57542,0,100,7.6367434090482
1.57542,0,110,7.05023430653217
1.57542,0,120,5.63609287105349
1.57542,0,130,3.94023876416324
1.57542,0,140,7.09881530762796
1.57542,0,150,44.1721105724633
1.57542,0,160,2.38020842926847
1.57542,0,170,7.08764831489365
1.57542,0,180,1.83789789679055
