"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,19.6458867409157
1.57542,0,-170,34.6546986992954
1.57542,0,-160,21.334011335289
1.57542,0,-150,8.27598589539913
1.57542,0,-140,8.16234793256275
1.57542,0,-130,10.4020431225634
1.57542,0,-120,12.4485105187887
1.57542,0,-110,14.4045724477124
1.57542,0,-100,15.5842425859298
1.57542,0,-90,15.2985522017593
1.57542,0,-80,13.8847937336542
1.57542,0,-70,12.1119659153414
1.57542,0,-60,10.4494837548007
1.57542,0,-50,9.0413821136132
1.57542,0,-40,7.88841674068667
1.57542,0,-30,6.98337940990041
1.57542,0,-20,6.32366214805777
1.57542,0,-10,5.70056523043238
1.57542,0,0,22.386573511237
1.57542,0,10,7.56260945346086
1.57542,0,20,7.15761308977374
1.57542,0,30,7.42450963668341
1.57542,0,40,8.04765261682115
1.57542,0,50,8.84068787414543
1.57542,0,60,9.6711438995639
1.57542,0,70,10.4660476392459
1.57542,0,80,11.1504125898315
1.57542,0,90,11.5919021178177
1.57542,0,100,11.6438577615428
1.57542,0,110,11.3080157085458
1.57542,0,120,10.7478126141981
1.57542,0,130,9.83616083315415
1.57542,0,140,7.7992437452809
1.57542,0,150,7.04010631839659
1.57542,0,160,29.1437255876169
1.57542,0,170,25.1999092709279
1.57542,0,180,19.6458867409158
