"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.52807551344234
1.57542,0,-170,7.15237595499032
1.57542,0,-160,43.8476077002728
1.57542,0,-150,6.19926482784737
1.57542,0,-140,26.2503511477978
1.57542,0,-130,32.4503526403249
1.57542,0,-120,31.659460014907
1.57542,0,-110,32.4591520745417
1.57542,0,-100,33.1652291025031
1.57542,0,-90,32.3453997285789
1.57542,0,-80,30.1683275287602
1.57542,0,-70,28.7904681524541
1.57542,0,-60,35.5949009035852
1.57542,0,-50,12.2901707405518
1.57542,0,-40,9.55843745930448
1.57542,0,-30,10.1911114126603
1.57542,0,-20,10.4330367575567
1.57542,0,-10,10.6251486704182
1.57542,0,0,11.0748103611959
1.57542,0,10,11.9722894510314
1.57542,0,20,13.6639658758269
1.57542,0,30,17.8213752344577
1.57542,0,40,15.8918033481734
1.57542,0,50,13.1739781303923
1.57542,0,60,13.3055727020539
1.57542,0,70,14.9155774786829
1.57542,0,80,16.2330957501197
1.57542,0,90,17.1476758453856
1.57542,0,100,17.5514095614395
1.57542,0,110,17.5802264409989
1.57542,0,120,17.991224724022
1.57542,0,130,23.4728698101555
1.57542,0,140,22.0716544365968
1.57542,0,150,25.1389878467666
1.57542,0,160,20.1385323305988
1.57542,0,170,1.17756026259927
1.57542,0,180,7.52807551344235
