"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.32024192956411
1.57542,0,-170,13.0487714888109
1.57542,0,-160,47.1246269992729
1.57542,0,-150,15.0839580973759
1.57542,0,-140,10.1408610743682
1.57542,0,-130,8.13400540800856
1.57542,0,-120,6.90605654435664
1.57542,0,-110,6.2932308214539
1.57542,0,-100,6.00665612707139
1.57542,0,-90,5.83456340255614
1.57542,0,-80,5.85293318245609
1.57542,0,-70,6.20262870453281
1.57542,0,-60,6.86368296292841
1.57542,0,-50,7.69210466851345
1.57542,0,-40,8.59809779011995
1.57542,0,-30,9.65675328319486
1.57542,0,-20,10.9891032542115
1.57542,0,-10,11.8544650820093
1.57542,0,0,10.0447061235738
1.57542,0,10,7.52393280947327
1.57542,0,20,7.14743647318173
1.57542,0,30,8.47706106200693
1.57542,0,40,10.8950158214946
1.57542,0,50,14.5064664431357
1.57542,0,60,20.5445304707707
1.57542,0,70,42.5647473275515
1.57542,0,80,24.0953652716964
1.57542,0,90,19.7868269526972
1.57542,0,100,19.8202562899169
1.57542,0,110,24.3323112090037
1.57542,0,120,36.4525514780377
1.57542,0,130,17.3725305221301
1.57542,0,140,8.68636607004864
1.57542,0,150,3.63880859322093
1.57542,0,160,9.22987823587112
1.57542,0,170,15.625139804913
1.57542,0,180,6.32024192956414
