"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.54893224423642
1.57542,0,-170,12.2384443460784
1.57542,0,-160,7.00129088231755
1.57542,0,-150,5.33817824287004
1.57542,0,-140,28.8772988586761
1.57542,0,-130,19.594241128242
1.57542,0,-120,31.7878502554058
1.57542,0,-110,37.1195311339544
1.57542,0,-100,29.7305877086073
1.57542,0,-90,29.0222954352528
1.57542,0,-80,32.0831220169209
1.57542,0,-70,41.8393751766677
1.57542,0,-60,58.80749325522
1.57542,0,-50,22.9078740954468
1.57542,0,-40,7.66146912118001
1.57542,0,-30,10.1620974364096
1.57542,0,-20,10.5681185594123
1.57542,0,-10,10.6698064877017
1.57542,0,0,11.0252221540985
1.57542,0,10,11.9171337284155
1.57542,0,20,13.7935952647853
1.57542,0,30,18.7334678727727
1.57542,0,40,14.5833543402307
1.57542,0,50,20.4568198940783
1.57542,0,60,23.5861338762889
1.57542,0,70,27.1378270545675
1.57542,0,80,38.2752178705757
1.57542,0,90,36.6415703113436
1.57542,0,100,29.5697014819996
1.57542,0,110,26.9680568794485
1.57542,0,120,24.1050488366466
1.57542,0,130,17.7658787767018
1.57542,0,140,12.0720947739088
1.57542,0,150,12.3608268325094
1.57542,0,160,14.061536800505
1.57542,0,170,20.5955598077058
1.57542,0,180,6.54893224423641
