"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.76863811777064
1.57542,0,-170,12.3382238534659
1.57542,0,-160,7.67221089276561
1.57542,0,-150,5.13807923376728
1.57542,0,-140,27.8395553002851
1.57542,0,-130,23.3151804026953
1.57542,0,-120,22.3648739385861
1.57542,0,-110,22.6975357410299
1.57542,0,-100,22.9011549625395
1.57542,0,-90,22.2765781980686
1.57542,0,-80,20.8686008710033
1.57542,0,-70,19.6222612584896
1.57542,0,-60,20.8333629883966
1.57542,0,-50,15.9972433860005
1.57542,0,-40,12.2615790857195
1.57542,0,-30,8.40156446577409
1.57542,0,-20,8.12374166335626
1.57542,0,-10,8.10880906005754
1.57542,0,0,8.2947467397418
1.57542,0,10,8.69759981959528
1.57542,0,20,9.32533204670543
1.57542,0,30,10.1411710254033
1.57542,0,40,12.8466831625829
1.57542,0,50,15.0122172751505
1.57542,0,60,14.7866940245227
1.57542,0,70,15.8225559588228
1.57542,0,80,17.1413724910842
1.57542,0,90,18.5533749060254
1.57542,0,100,20.0925569498394
1.57542,0,110,22.7478450879819
1.57542,0,120,36.6757670163032
1.57542,0,130,18.2113788905958
1.57542,0,140,20.5860927831427
1.57542,0,150,18.0443232801398
1.57542,0,160,11.6860746849825
1.57542,0,170,5.84661323963007
1.57542,0,180,3.76863811777062
