"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.54716829945223
1.57542,0,-170,13.7701704944772
1.57542,0,-160,27.7882466786956
1.57542,0,-150,8.89242242190421
1.57542,0,-140,11.6563131222369
1.57542,0,-130,16.2815263231945
1.57542,0,-120,20.7491213146619
1.57542,0,-110,25.3206217108693
1.57542,0,-100,28.1024984864017
1.57542,0,-90,26.8434789087422
1.57542,0,-80,23.4622216045476
1.57542,0,-70,20.1125289674193
1.57542,0,-60,17.3040318793657
1.57542,0,-50,14.9704039930327
1.57542,0,-40,12.9849490143936
1.57542,0,-30,11.330726009002
1.57542,0,-20,10.1278868230528
1.57542,0,-10,9.5444611171029
1.57542,0,0,11.9970168825491
1.57542,0,10,9.24811832229882
1.57542,0,20,10.1144539891213
1.57542,0,30,11.3152590152749
1.57542,0,40,12.8252683272532
1.57542,0,50,14.6267332392963
1.57542,0,60,16.8488894956827
1.57542,0,70,19.8282823194614
1.57542,0,80,24.2275019232137
1.57542,0,90,31.5990961960539
1.57542,0,100,50.4265377469267
1.57542,0,110,51.07230018354
1.57542,0,120,39.7304634648973
1.57542,0,130,27.1085318850152
1.57542,0,140,18.0151762229425
1.57542,0,150,10.1352949260053
1.57542,0,160,17.0732991442609
1.57542,0,170,18.5012444309058
1.57542,0,180,8.54716829945212
