"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.43370514750844
1.57542,0,-170,12.2578181371343
1.57542,0,-160,17.1569067155462
1.57542,0,-150,13.8750879861965
1.57542,0,-140,11.6878791354568
1.57542,0,-130,10.1895097134115
1.57542,0,-120,8.78870054210419
1.57542,0,-110,7.73481471194543
1.57542,0,-100,7.15247505140285
1.57542,0,-90,7.01335005576457
1.57542,0,-80,7.29373591390889
1.57542,0,-70,7.93517772374124
1.57542,0,-60,8.78583481137451
1.57542,0,-50,9.68482017629217
1.57542,0,-40,10.5978373961199
1.57542,0,-30,11.6994590219658
1.57542,0,-20,13.2525708395275
1.57542,0,-10,14.4545641465952
1.57542,0,0,12.3922981137694
1.57542,0,10,9.49416296348793
1.57542,0,20,8.8881708197481
1.57542,0,30,10.1165794793433
1.57542,0,40,12.5934391268514
1.57542,0,50,16.4834700712462
1.57542,0,60,23.5667460850449
1.57542,0,70,39.4714060182647
1.57542,0,80,22.9018098179137
1.57542,0,90,19.6301493587563
1.57542,0,100,19.8960066273817
1.57542,0,110,23.6967010183822
1.57542,0,120,42.7938006961603
1.57542,0,130,22.2505273294812
1.57542,0,140,12.076853450607
1.57542,0,150,3.73125818240778
1.57542,0,160,5.49527032900011
1.57542,0,170,11.2984235409681
1.57542,0,180,3.43370514750843
