"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.7822607675369
1.57542,0,-170,14.23010123491
1.57542,0,-160,11.6055478043034
1.57542,0,-150,13.6177567855142
1.57542,0,-140,22.2120820148834
1.57542,0,-130,47.294820194225
1.57542,0,-120,23.0978939459991
1.57542,0,-110,17.9032062762818
1.57542,0,-100,15.9778532922748
1.57542,0,-90,16.0324617034737
1.57542,0,-80,17.544704025157
1.57542,0,-70,20.7357519070356
1.57542,0,-60,27.6593724126428
1.57542,0,-50,36.9525939498063
1.57542,0,-40,22.9899241041417
1.57542,0,-30,18.1800758366751
1.57542,0,-20,15.760607777706
1.57542,0,-10,15.191086533941
1.57542,0,0,25.0924005004702
1.57542,0,10,10.9183878724049
1.57542,0,20,12.1798749778525
1.57542,0,30,13.4393339870922
1.57542,0,40,15.1502740069078
1.57542,0,50,17.4368478038752
1.57542,0,60,20.4072709637971
1.57542,0,70,24.1380707475692
1.57542,0,80,28.129112333402
1.57542,0,90,29.6476656992288
1.57542,0,100,26.2464973239207
1.57542,0,110,21.5080335065212
1.57542,0,120,18.0089418180489
1.57542,0,130,15.3639937947343
1.57542,0,140,12.1564956729347
1.57542,0,150,8.48858801449327
1.57542,0,160,9.24637347801222
1.57542,0,170,11.8227898173147
1.57542,0,180,5.78226076753686
