"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26233299396975
1.57542,0,-170,5.9930283945936
1.57542,0,-160,22.1951675582054
1.57542,0,-150,25.8235366322724
1.57542,0,-140,21.3504633178041
1.57542,0,-130,21.7824774255066
1.57542,0,-120,18.8663999131345
1.57542,0,-110,21.0093833430983
1.57542,0,-100,22.1948649766761
1.57542,0,-90,21.5883647183048
1.57542,0,-80,19.6699444013535
1.57542,0,-70,17.2333109512578
1.57542,0,-60,14.7728654503173
1.57542,0,-50,14.9652365246239
1.57542,0,-40,6.8182636056912
1.57542,0,-30,32.6409017521209
1.57542,0,-20,17.2885268057854
1.57542,0,-10,14.2268822443689
1.57542,0,0,12.7525713957055
1.57542,0,10,11.9196215486666
1.57542,0,20,11.3139564194433
1.57542,0,30,10.2207328078757
1.57542,0,40,5.97860839621079
1.57542,0,50,8.74313972813764
1.57542,0,60,20.4345760604749
1.57542,0,70,23.9014543803215
1.57542,0,80,24.2051806234454
1.57542,0,90,24.2323474239214
1.57542,0,100,25.2599563803116
1.57542,0,110,28.0940122306266
1.57542,0,120,35.1693708719473
1.57542,0,130,43.6572968617886
1.57542,0,140,26.2850420284524
1.57542,0,150,7.78804174010448
1.57542,0,160,6.99834904514145
1.57542,0,170,7.07959667208083
1.57542,0,180,4.26233299396975
