"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.4255895610334
1.57542,0,-170,11.3437522447737
1.57542,0,-160,18.6558013562626
1.57542,0,-150,13.1829968279877
1.57542,0,-140,25.3323077441035
1.57542,0,-130,19.9461634633627
1.57542,0,-120,19.8741041842835
1.57542,0,-110,19.8539262259302
1.57542,0,-100,19.7855262195177
1.57542,0,-90,19.6541174604232
1.57542,0,-80,19.5202050228049
1.57542,0,-70,19.9186235845401
1.57542,0,-60,23.4668899719594
1.57542,0,-50,18.100496599311
1.57542,0,-40,13.7308057391965
1.57542,0,-30,6.63401865832647
1.57542,0,-20,7.46430812717695
1.57542,0,-10,7.97142841310859
1.57542,0,0,8.36516212328861
1.57542,0,10,8.847342459011
1.57542,0,20,9.74140881184456
1.57542,0,30,12.2832831165347
1.57542,0,40,10.1053098211753
1.57542,0,50,16.8296659125861
1.57542,0,60,13.5947628933918
1.57542,0,70,14.2983281035511
1.57542,0,80,15.4899662703926
1.57542,0,90,16.7676449830214
1.57542,0,100,17.9748973550332
1.57542,0,110,19.2690120058692
1.57542,0,120,21.6334113354393
1.57542,0,130,29.1704426589974
1.57542,0,140,32.6100754948571
1.57542,0,150,17.3659986341489
1.57542,0,160,8.28906240435158
1.57542,0,170,5.28099924689148
1.57542,0,180,14.4255895610334
