"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27543262156322
1.57542,0,-170,7.32755044115385
1.57542,0,-160,24.0274316393322
1.57542,0,-150,3.36535232432387
1.57542,0,-140,25.5914530658146
1.57542,0,-130,16.4584954216297
1.57542,0,-120,19.0557622968343
1.57542,0,-110,20.8653783199384
1.57542,0,-100,21.7649769552925
1.57542,0,-90,21.7404873410861
1.57542,0,-80,21.1101635705135
1.57542,0,-70,20.9102540519765
1.57542,0,-60,24.7928567116571
1.57542,0,-50,13.1072496000703
1.57542,0,-40,6.33274375945852
1.57542,0,-30,6.95866841820324
1.57542,0,-20,7.62465160901427
1.57542,0,-10,8.03418904203454
1.57542,0,0,8.47916544898039
1.57542,0,10,9.13377697129307
1.57542,0,20,10.2562825534437
1.57542,0,30,12.8073728485265
1.57542,0,40,18.8846530523902
1.57542,0,50,18.2613019552711
1.57542,0,60,13.8227882299396
1.57542,0,70,14.7392305544938
1.57542,0,80,16.1327817416182
1.57542,0,90,17.6296781047888
1.57542,0,100,19.1604527641414
1.57542,0,110,21.4434862796044
1.57542,0,120,32.9335751076333
1.57542,0,130,15.5702772868308
1.57542,0,140,14.3440079385978
1.57542,0,150,39.1354013573342
1.57542,0,160,16.7832353733736
1.57542,0,170,7.23545176873171
1.57542,0,180,4.27543262156321
