"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.3616355649986
1.57542,0,-170,24.420525139131
1.57542,0,-160,11.9505458950986
1.57542,0,-150,7.21909766873794
1.57542,0,-140,10.9470598315564
1.57542,0,-130,17.9276138011773
1.57542,0,-120,32.0368232893168
1.57542,0,-110,26.1253081925013
1.57542,0,-100,20.5808697559007
1.57542,0,-90,20.3545639692022
1.57542,0,-80,24.8024486697536
1.57542,0,-70,40.7337303050033
1.57542,0,-60,20.9180224959195
1.57542,0,-50,15.0986688952897
1.57542,0,-40,11.6285990989181
1.57542,0,-30,9.25954897119119
1.57542,0,-20,7.7400965351903
1.57542,0,-10,7.51210666202121
1.57542,0,0,9.18775377118253
1.57542,0,10,10.3297310695124
1.57542,0,20,9.04235081478547
1.57542,0,30,7.22654208918749
1.57542,0,40,5.67738657919857
1.57542,0,50,4.30664182942716
1.57542,0,60,3.01292842182879
1.57542,0,70,2.00815895958892
1.57542,0,80,1.85844249617041
1.57542,0,90,2.33463465161196
1.57542,0,100,2.62198662398879
1.57542,0,110,2.54084085728242
1.57542,0,120,2.73176705948299
1.57542,0,130,3.78299127868315
1.57542,0,140,5.03049193884259
1.57542,0,150,6.92622023162604
1.57542,0,160,16.8030340464133
1.57542,0,170,12.4852048828925
1.57542,0,180,11.3616355649986
