"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.53384539570837
1.57542,0,-170,4.64740743749843
1.57542,0,-160,20.5659202782296
1.57542,0,-150,29.0216399616321
1.57542,0,-140,22.6415722347436
1.57542,0,-130,33.0668855469581
1.57542,0,-120,38.6693648908662
1.57542,0,-110,32.90684678863
1.57542,0,-100,29.4632306925657
1.57542,0,-90,25.5058786160703
1.57542,0,-80,21.5606492751898
1.57542,0,-70,18.0049445590199
1.57542,0,-60,14.9165974711915
1.57542,0,-50,15.7135366286054
1.57542,0,-40,11.0343444873557
1.57542,0,-30,19.0921762359331
1.57542,0,-20,13.2850601295419
1.57542,0,-10,11.2021794972491
1.57542,0,0,10.1322392326578
1.57542,0,10,9.51934046749559
1.57542,0,20,9.01698164106389
1.57542,0,30,7.96434317679332
1.57542,0,40,4.06511172669414
1.57542,0,50,11.9959005926222
1.57542,0,60,35.2321033180068
1.57542,0,70,39.2793610576521
1.57542,0,80,39.4964513025418
1.57542,0,90,41.4529920572667
1.57542,0,100,36.9015012989109
1.57542,0,110,29.9174480523747
1.57542,0,120,23.6314498590203
1.57542,0,130,17.9052092610156
1.57542,0,140,19.0766787064472
1.57542,0,150,11.1930598326295
1.57542,0,160,56.2155372295075
1.57542,0,170,4.66263163121789
1.57542,0,180,4.53384539570838
