"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.60404679420629
1.57542,0,-170,10.2262891959663
1.57542,0,-160,4.44462308695265
1.57542,0,-150,4.55605790479578
1.57542,0,-140,9.07941145561255
1.57542,0,-130,20.1938359195315
1.57542,0,-120,23.0321423913551
1.57542,0,-110,16.5166469415487
1.57542,0,-100,14.8780205243117
1.57542,0,-90,14.7145767322676
1.57542,0,-80,16.9181018284413
1.57542,0,-70,32.9089228662244
1.57542,0,-60,15.072598510768
1.57542,0,-50,7.76322426600949
1.57542,0,-40,4.08252503457075
1.57542,0,-30,2.00402939470056
1.57542,0,-20,0.826720063110142
1.57542,0,-10,0.218855781967149
1.57542,0,0,0.107768943717076
1.57542,0,10,0.228230836518152
1.57542,0,20,0.738952707038272
1.57542,0,30,1.77293684786788
1.57542,0,40,3.62276234045928
1.57542,0,50,6.89505471895448
1.57542,0,60,13.0855232683223
1.57542,0,70,35.1557443726783
1.57542,0,80,19.0022891530011
1.57542,0,90,15.889695723247
1.57542,0,100,16.0562813327405
1.57542,0,110,18.4116846323582
1.57542,0,120,30.2289878611481
1.57542,0,130,17.320185641439
1.57542,0,140,9.47189940882563
1.57542,0,150,6.08029686497031
1.57542,0,160,2.5451382544923
1.57542,0,170,13.9322214370828
1.57542,0,180,2.60404679420629
