"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.24330740099737
1.57542,0,-170,11.986297093008
1.57542,0,-160,8.05845042306973
1.57542,0,-150,3.80696874987297
1.57542,0,-140,8.40274029339369
1.57542,0,-130,14.1194830944543
1.57542,0,-120,19.9718813102145
1.57542,0,-110,29.7039235155112
1.57542,0,-100,38.7034473091972
1.57542,0,-90,33.3328249112911
1.57542,0,-80,44.1582234377767
1.57542,0,-70,23.9320126398155
1.57542,0,-60,17.1547359163148
1.57542,0,-50,13.0412385386811
1.57542,0,-40,10.1838141781032
1.57542,0,-30,8.20832095728326
1.57542,0,-20,7.23443740821004
1.57542,0,-10,7.75287235850725
1.57542,0,0,9.75235254755999
1.57542,0,10,10.9021378668057
1.57542,0,20,10.2832842609423
1.57542,0,30,9.5653906101866
1.57542,0,40,9.10884699824137
1.57542,0,50,8.68372826454809
1.57542,0,60,8.19067532792503
1.57542,0,70,7.73249547919582
1.57542,0,80,7.47318720541739
1.57542,0,90,7.47407840109448
1.57542,0,100,7.68559010186763
1.57542,0,110,8.11589019957292
1.57542,0,120,8.88784089009644
1.57542,0,130,9.94223754787782
1.57542,0,140,10.8726320469693
1.57542,0,150,11.534499254206
1.57542,0,160,12.5977572656318
1.57542,0,170,10.0846098186889
1.57542,0,180,4.24330740099737
