"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.9797510565838
1.57542,0,-170,4.2557773804612
1.57542,0,-160,3.13748655599759
1.57542,0,-150,22.3677521359008
1.57542,0,-140,8.09011462264571
1.57542,0,-130,7.64581519230339
1.57542,0,-120,9.0284144104739
1.57542,0,-110,10.0243451390465
1.57542,0,-100,10.37364277002
1.57542,0,-90,9.96818960082431
1.57542,0,-80,8.81261356165664
1.57542,0,-70,7.08875075834784
1.57542,0,-60,4.9975952970683
1.57542,0,-50,2.90523079964547
1.57542,0,-40,3.98816145879777
1.57542,0,-30,13.3009364937703
1.57542,0,-20,10.2163190817407
1.57542,0,-10,1.68638101260819
1.57542,0,0,0.820843849816861
1.57542,0,10,1.54249359912973
1.57542,0,20,9.09057387630713
1.57542,0,30,15.7575124711536
1.57542,0,40,4.6751117093112
1.57542,0,50,2.46729034301402
1.57542,0,60,4.27450714764092
1.57542,0,70,6.33830662639349
1.57542,0,80,8.05763267199368
1.57542,0,90,9.23984047953607
1.57542,0,100,9.71665739603529
1.57542,0,110,9.43824424961121
1.57542,0,120,8.38182494187242
1.57542,0,130,6.63721077065102
1.57542,0,140,7.29412272292888
1.57542,0,150,30.212543443343
1.57542,0,160,7.55082357965319
1.57542,0,170,6.15022216259032
1.57542,0,180,0.979751056583803
