"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.44605372478013
1.57542,0,-170,18.6540736282053
1.57542,0,-160,3.279585484035
1.57542,0,-150,2.3739015052015
1.57542,0,-140,6.85028238380125
1.57542,0,-130,15.6800358573734
1.57542,0,-120,25.7324687948034
1.57542,0,-110,15.7441571148225
1.57542,0,-100,13.7323320463972
1.57542,0,-90,13.8566522353532
1.57542,0,-80,17.4292812524375
1.57542,0,-70,33.0862384968649
1.57542,0,-60,12.4000358213562
1.57542,0,-50,6.63476351117469
1.57542,0,-40,3.58282027413662
1.57542,0,-30,1.79469651981118
1.57542,0,-20,0.721877266488773
1.57542,0,-10,0.201390006782618
1.57542,0,0,0.283725713755842
1.57542,0,10,0.284524731921312
1.57542,0,20,0.581748916856977
1.57542,0,30,1.51937965875567
1.57542,0,40,3.21641409355805
1.57542,0,50,6.17078639131111
1.57542,0,60,11.679508598246
1.57542,0,70,28.237661142752
1.57542,0,80,18.2956898194647
1.57542,0,90,14.2620705372409
1.57542,0,100,14.1708937762624
1.57542,0,110,16.9652517575055
1.57542,0,120,44.5926046363688
1.57542,0,130,12.5309523566364
1.57542,0,140,5.66271897408372
1.57542,0,150,2.73069255498523
1.57542,0,160,1.72661185591114
1.57542,0,170,25.2910645523847
1.57542,0,180,5.44605372478012
