"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.34590551043623
1.57542,0,-170,7.59010356474066
1.57542,0,-160,8.40791074553176
1.57542,0,-150,29.424650905127
1.57542,0,-140,15.1136742312668
1.57542,0,-130,15.19868007958
1.57542,0,-120,19.4520347558248
1.57542,0,-110,25.1077935058738
1.57542,0,-100,34.1684895669193
1.57542,0,-90,54.7517444212255
1.57542,0,-80,40.5896232065935
1.57542,0,-70,41.1334208114336
1.57542,0,-60,34.5629621391349
1.57542,0,-50,9.12339160407736
1.57542,0,-40,16.6309781234352
1.57542,0,-30,16.1174151590993
1.57542,0,-20,15.3065882945433
1.57542,0,-10,14.8186942249048
1.57542,0,0,14.8626410408624
1.57542,0,10,15.5203240555542
1.57542,0,20,16.9308405441917
1.57542,0,30,19.7002119220185
1.57542,0,40,33.1175987963563
1.57542,0,50,44.1883783405403
1.57542,0,60,34.3200219148727
1.57542,0,70,48.1370460480639
1.57542,0,80,31.2368082143576
1.57542,0,90,26.3500077715465
1.57542,0,100,23.6163207000667
1.57542,0,110,21.5821467024384
1.57542,0,120,19.2987861021686
1.57542,0,130,16.2812350427244
1.57542,0,140,16.474041606587
1.57542,0,150,22.8942498506776
1.57542,0,160,22.7837110254328
1.57542,0,170,1.7124863861651
1.57542,0,180,7.34590551043623
