"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.3465253104707
1.57542,0,-170,36.03860415713
1.57542,0,-160,12.5233114129288
1.57542,0,-150,3.8864438240889
1.57542,0,-140,9.88180625525169
1.57542,0,-130,19.9603488865163
1.57542,0,-120,44.6459876379746
1.57542,0,-110,22.5506671168989
1.57542,0,-100,18.749506452369
1.57542,0,-90,18.3365210269407
1.57542,0,-80,20.9368650398238
1.57542,0,-70,30.532879009019
1.57542,0,-60,26.5807995830959
1.57542,0,-50,17.6445187438663
1.57542,0,-40,13.2473014919195
1.57542,0,-30,10.5348622668417
1.57542,0,-20,9.18409905398706
1.57542,0,-10,9.72311764223407
1.57542,0,0,12.5211204044309
1.57542,0,10,14.4168730953434
1.57542,0,20,13.2897948387304
1.57542,0,30,11.8398059313317
1.57542,0,40,10.7324558526098
1.57542,0,50,9.7001502669967
1.57542,0,60,8.61291580233268
1.57542,0,70,7.56977274047502
1.57542,0,80,6.7738611023836
1.57542,0,90,6.38784005609393
1.57542,0,100,6.49865809876878
1.57542,0,110,7.21966836908585
1.57542,0,120,8.65446381110572
1.57542,0,130,10.6797005903741
1.57542,0,140,13.2796727815928
1.57542,0,150,18.8178649258401
1.57542,0,160,24.5339138933503
1.57542,0,170,11.6853906699277
1.57542,0,180,5.34652531047068
