"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,24.8130952455961
1.57542,0,-170,33.6180683817371
1.57542,0,-160,10.8447456986391
1.57542,0,-150,9.15484828059956
1.57542,0,-140,12.6056267262989
1.57542,0,-130,21.5667987631814
1.57542,0,-120,34.750754383749
1.57542,0,-110,23.3275382342913
1.57542,0,-100,21.3165230338442
1.57542,0,-90,22.0657071078354
1.57542,0,-80,29.5492539249478
1.57542,0,-70,22.7575280335005
1.57542,0,-60,12.2682750507738
1.57542,0,-50,6.9087467422636
1.57542,0,-40,3.6857229724025
1.57542,0,-30,1.74561393003527
1.57542,0,-20,0.654312982719392
1.57542,0,-10,0.147364743167992
1.57542,0,0,0.0878939849787229
1.57542,0,10,0.158023254317429
1.57542,0,20,0.702762260058962
1.57542,0,30,1.82977476687216
1.57542,0,40,3.84763313824256
1.57542,0,50,7.25560076081926
1.57542,0,60,13.0239895370184
1.57542,0,70,24.5859520144528
1.57542,0,80,30.462240594364
1.57542,0,90,25.6126732732893
1.57542,0,100,29.1925151919873
1.57542,0,110,41.178017219564
1.57542,0,120,21.3578677628214
1.57542,0,130,13.3138059611497
1.57542,0,140,8.32496420409964
1.57542,0,150,6.70457784017793
1.57542,0,160,8.12368619258157
1.57542,0,170,15.1493510603503
1.57542,0,180,24.8130952455971
