"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,32.138854135144
1.57542,0,-170,14.3322447406333
1.57542,0,-160,9.75261769347414
1.57542,0,-150,8.78597007075534
1.57542,0,-140,12.0333421403658
1.57542,0,-130,14.5221412416072
1.57542,0,-120,16.644354797227
1.57542,0,-110,19.5739994736921
1.57542,0,-100,23.0858407103846
1.57542,0,-90,24.7895851665212
1.57542,0,-80,23.2551518740986
1.57542,0,-70,20.4135432610966
1.57542,0,-60,17.8154024287858
1.57542,0,-50,15.7935183883669
1.57542,0,-40,14.3312036161472
1.57542,0,-30,13.4369093631433
1.57542,0,-20,13.208122113042
1.57542,0,-10,14.264185369335
1.57542,0,0,10.9008337092843
1.57542,0,10,10.5488027192454
1.57542,0,20,11.1781668176502
1.57542,0,30,11.7211391159611
1.57542,0,40,12.417807421699
1.57542,0,50,13.2299824593636
1.57542,0,60,14.0135016587845
1.57542,0,70,14.5535704739145
1.57542,0,80,14.5703181242125
1.57542,0,90,13.8546557063719
1.57542,0,100,12.5109918024874
1.57542,0,110,11.0228180897482
1.57542,0,120,9.84649453237119
1.57542,0,130,8.8357854638885
1.57542,0,140,7.52044769900978
1.57542,0,150,7.17071751534709
1.57542,0,160,10.7874245041474
1.57542,0,170,13.8068685365578
1.57542,0,180,32.1388541351449
