"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.02472294987543
1.57542,0,-170,15.862699124329
1.57542,0,-160,9.24775717346097
1.57542,0,-150,8.1568216788946
1.57542,0,-140,20.2467534507391
1.57542,0,-130,29.3002061865583
1.57542,0,-120,22.1134880043923
1.57542,0,-110,20.093990315779
1.57542,0,-100,19.0650492408438
1.57542,0,-90,18.2384505179962
1.57542,0,-80,17.377206327134
1.57542,0,-70,16.6780722860506
1.57542,0,-60,16.9764946363413
1.57542,0,-50,29.7561038837906
1.57542,0,-40,9.37333207440005
1.57542,0,-30,7.91063428845367
1.57542,0,-20,8.38049412478125
1.57542,0,-10,8.54583327332848
1.57542,0,0,8.54126094011583
1.57542,0,10,8.41509460639762
1.57542,0,20,8.25881312674014
1.57542,0,30,8.37982967380597
1.57542,0,40,27.6068233786784
1.57542,0,50,33.2277752458899
1.57542,0,60,14.7418530149698
1.57542,0,70,13.7652924072911
1.57542,0,80,13.8903727768346
1.57542,0,90,14.2727205291651
1.57542,0,100,14.7043099882489
1.57542,0,110,15.3124557449484
1.57542,0,120,17.0718548024005
1.57542,0,130,29.8592765526237
1.57542,0,140,30.8668837550093
1.57542,0,150,20.3947536773036
1.57542,0,160,12.3214343473143
1.57542,0,170,5.82124044809856
1.57542,0,180,9.02472294987541
