"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,18.5662858415872
1.57542,0,-170,14.0808686456863
1.57542,0,-160,12.7940159658583
1.57542,0,-150,8.74360685992036
1.57542,0,-140,14.4063529664129
1.57542,0,-130,20.1586560879887
1.57542,0,-120,26.4267457122693
1.57542,0,-110,36.3188978391603
1.57542,0,-100,46.5821967655987
1.57542,0,-90,35.5235505941741
1.57542,0,-80,27.0935308568208
1.57542,0,-70,22.0599222178552
1.57542,0,-60,18.7355274773573
1.57542,0,-50,16.3004841409671
1.57542,0,-40,14.3249779619118
1.57542,0,-30,12.6434976668963
1.57542,0,-20,11.2781399394417
1.57542,0,-10,10.1676403962655
1.57542,0,0,17.2291777814194
1.57542,0,10,11.6162160769968
1.57542,0,20,12.2203280726627
1.57542,0,30,13.4520512263266
1.57542,0,40,15.0071404057598
1.57542,0,50,16.7177111621231
1.57542,0,60,18.5521005141076
1.57542,0,70,20.5564068945134
1.57542,0,80,22.619185113308
1.57542,0,90,24.0143255962122
1.57542,0,100,23.4479475775889
1.57542,0,110,20.8430837232935
1.57542,0,120,17.551534348838
1.57542,0,130,14.0786363138266
1.57542,0,140,9.71590504745304
1.57542,0,150,7.81816144284077
1.57542,0,160,22.9333118417552
1.57542,0,170,10.1511348209152
1.57542,0,180,18.5662858415876
