"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.39897445329085
1.57542,0,-170,6.34827291339629
1.57542,0,-160,6.48435809530085
1.57542,0,-150,13.7224886339247
1.57542,0,-140,3.99876585210037
1.57542,0,-130,5.2958521719644
1.57542,0,-120,7.71884583966927
1.57542,0,-110,9.2199882774525
1.57542,0,-100,9.8985869730244
1.57542,0,-90,9.77529137550398
1.57542,0,-80,8.94285378682397
1.57542,0,-70,7.67169159956815
1.57542,0,-60,6.35388024047675
1.57542,0,-50,5.80935299277765
1.57542,0,-40,8.40571383705267
1.57542,0,-30,29.5750969177542
1.57542,0,-20,7.32355711248298
1.57542,0,-10,1.40118236002907
1.57542,0,0,0.202275319394983
1.57542,0,10,1.5219175048431
1.57542,0,20,7.58065234428533
1.57542,0,30,27.5877249651309
1.57542,0,40,8.34592633763601
1.57542,0,50,5.94591578528392
1.57542,0,60,6.59247605048184
1.57542,0,70,7.944320247286
1.57542,0,80,9.2627135015851
1.57542,0,90,10.2296272056676
1.57542,0,100,10.6348703602687
1.57542,0,110,10.4253709237167
1.57542,0,120,9.6286566855421
1.57542,0,130,8.2693743348042
1.57542,0,140,7.56849881605579
1.57542,0,150,14.209715640564
1.57542,0,160,9.3637766723016
1.57542,0,170,5.41946593549747
1.57542,0,180,1.39897445329084
