"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.9012412584909
1.57542,0,-170,11.5959278607616
1.57542,0,-160,1.19474996758387
1.57542,0,-150,6.03854729487606
1.57542,0,-140,12.1601995680656
1.57542,0,-130,26.6628244349778
1.57542,0,-120,11.0023304235596
1.57542,0,-110,8.09416395498168
1.57542,0,-100,7.37740508978352
1.57542,0,-90,7.42316955018367
1.57542,0,-80,8.76942782577817
1.57542,0,-70,13.9669419780048
1.57542,0,-60,26.9230397924318
1.57542,0,-50,10.2027220884494
1.57542,0,-40,5.28519692348941
1.57542,0,-30,2.74753628235844
1.57542,0,-20,1.32521151605488
1.57542,0,-10,0.593869870966277
1.57542,0,0,0.385316213660331
1.57542,0,10,0.617463767416521
1.57542,0,20,1.37905706345899
1.57542,0,30,2.80843897577537
1.57542,0,40,5.33567738918157
1.57542,0,50,10.283223391549
1.57542,0,60,28.5571720264812
1.57542,0,70,13.2431115261316
1.57542,0,80,8.2709274898077
1.57542,0,90,7.11776022432512
1.57542,0,100,7.07748352982861
1.57542,0,110,7.51035881239328
1.57542,0,120,10.0684471351993
1.57542,0,130,24.1430639770039
1.57542,0,140,12.4827627050763
1.57542,0,150,6.20430767031072
1.57542,0,160,0.547194493664125
1.57542,0,170,8.87528695138156
1.57542,0,180,1.90124125849091
