"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,17.9740773915044
1.57542,0,-170,10.4067131226149
1.57542,0,-160,32.5177934963739
1.57542,0,-150,10.5237134759738
1.57542,0,-140,11.0276871225439
1.57542,0,-130,17.6527351262746
1.57542,0,-120,29.496265093652
1.57542,0,-110,29.4831600709236
1.57542,0,-100,22.9061220987001
1.57542,0,-90,22.949759640977
1.57542,0,-80,29.6337083168948
1.57542,0,-70,30.0698469883974
1.57542,0,-60,19.2820731567014
1.57542,0,-50,14.3978597140339
1.57542,0,-40,11.250644227659
1.57542,0,-30,8.97861050631285
1.57542,0,-20,7.39035267879703
1.57542,0,-10,6.93696634303044
1.57542,0,0,8.23563709632218
1.57542,0,10,9.04876280484191
1.57542,0,20,7.9521171946583
1.57542,0,30,6.50966244696746
1.57542,0,40,5.32730423414441
1.57542,0,50,4.31208748169989
1.57542,0,60,3.38895606024995
1.57542,0,70,2.74561019471591
1.57542,0,80,2.68834865439638
1.57542,0,90,3.05295951091212
1.57542,0,100,3.36257227999868
1.57542,0,110,3.49301287699623
1.57542,0,120,3.88460803428064
1.57542,0,130,4.88927810785259
1.57542,0,140,6.01236415460824
1.57542,0,150,7.80842643593987
1.57542,0,160,18.7647300490427
1.57542,0,170,12.564390821337
1.57542,0,180,17.9740773915043
