"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.10171695532653
1.57542,0,-170,4.33313818680215
1.57542,0,-160,11.4735980402122
1.57542,0,-150,16.560193532889
1.57542,0,-140,21.2337763735622
1.57542,0,-130,22.3532220485371
1.57542,0,-120,20.7131390467873
1.57542,0,-110,20.1021282735025
1.57542,0,-100,19.5489972951147
1.57542,0,-90,18.5791370369479
1.57542,0,-80,17.3106209380472
1.57542,0,-70,16.0671213509154
1.57542,0,-60,15.3286937311023
1.57542,0,-50,19.2175730695811
1.57542,0,-40,29.7962645803582
1.57542,0,-30,10.3834812080917
1.57542,0,-20,9.06714520815975
1.57542,0,-10,8.45044545614579
1.57542,0,0,8.11244595761174
1.57542,0,10,7.85962373304805
1.57542,0,20,7.47312206514425
1.57542,0,30,6.39515864117388
1.57542,0,40,3.63150805162619
1.57542,0,50,20.5262715775384
1.57542,0,60,23.7303909272965
1.57542,0,70,21.0505239687215
1.57542,0,80,21.1519061376806
1.57542,0,90,21.7893610899448
1.57542,0,100,22.7324098609252
1.57542,0,110,25.0056048110535
1.57542,0,120,35.2772759634606
1.57542,0,130,22.4120598762071
1.57542,0,140,9.65325732359074
1.57542,0,150,2.33014058460799
1.57542,0,160,14.2207708702405
1.57542,0,170,4.96513783752157
1.57542,0,180,2.10171695532653
