"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.07892654674729
1.57542,0,-170,20.6444684615606
1.57542,0,-160,17.1656064557538
1.57542,0,-150,23.1694394673045
1.57542,0,-140,13.2750945775451
1.57542,0,-130,10.4583532275036
1.57542,0,-120,8.42895927973459
1.57542,0,-110,7.02279995307773
1.57542,0,-100,6.35142568079924
1.57542,0,-90,6.31721066651666
1.57542,0,-80,6.82170244878808
1.57542,0,-70,7.78690683169792
1.57542,0,-60,9.06771002898525
1.57542,0,-50,10.4834588020108
1.57542,0,-40,11.9416342324579
1.57542,0,-30,13.5731746152063
1.57542,0,-20,15.6274708882675
1.57542,0,-10,17.017081604503
1.57542,0,0,14.4113761602777
1.57542,0,10,11.2361631818269
1.57542,0,20,10.8404056697803
1.57542,0,30,12.616764234266
1.57542,0,40,16.2114456718804
1.57542,0,50,23.3208047504417
1.57542,0,60,34.4091918643484
1.57542,0,70,19.8192067738134
1.57542,0,80,15.3372232210108
1.57542,0,90,13.5069405006846
1.57542,0,100,13.533651715185
1.57542,0,110,15.4401448591427
1.57542,0,120,20.2530834821306
1.57542,0,130,41.2650715169101
1.57542,0,140,13.2903822116069
1.57542,0,150,4.46290333955225
1.57542,0,160,9.09792651865681
1.57542,0,170,16.5743083356947
1.57542,0,180,5.07892654674727
