"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25732726487541
1.57542,0,-170,12.0211849482272
1.57542,0,-160,19.2628691690928
1.57542,0,-150,15.3084039029707
1.57542,0,-140,12.0075910202392
1.57542,0,-130,10.1662714763634
1.57542,0,-120,8.61039461800363
1.57542,0,-110,7.45667444748642
1.57542,0,-100,6.82815411831585
1.57542,0,-90,6.6726559545641
1.57542,0,-80,6.9528515827355
1.57542,0,-70,7.62015112355237
1.57542,0,-60,8.51463016530527
1.57542,0,-50,9.44182054661944
1.57542,0,-40,10.3368358050648
1.57542,0,-30,11.3653535312711
1.57542,0,-20,12.8094974761919
1.57542,0,-10,14.0565012098776
1.57542,0,0,12.4777224714309
1.57542,0,10,9.86644737898807
1.57542,0,20,9.3423284754349
1.57542,0,30,10.6376126389046
1.57542,0,40,13.2553915086889
1.57542,0,50,17.4995712160527
1.57542,0,60,25.9530863140613
1.57542,0,70,31.9124890019809
1.57542,0,80,21.501748857921
1.57542,0,90,18.8733550925209
1.57542,0,100,19.3365016900146
1.57542,0,110,23.0984204873536
1.57542,0,120,40.6840777015924
1.57542,0,130,21.8596890662846
1.57542,0,140,11.5296240763458
1.57542,0,150,4.43467589906639
1.57542,0,160,10.0196430515529
1.57542,0,170,27.3846651589174
1.57542,0,180,3.25732726487541
