"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.9934248459924
1.57542,0,-170,16.9067410561189
1.57542,0,-160,15.0527788304724
1.57542,0,-150,10.8753033730525
1.57542,0,-140,16.4230153319672
1.57542,0,-130,22.3739635235947
1.57542,0,-120,29.0985816976987
1.57542,0,-110,38.9698644631616
1.57542,0,-100,41.9642696426883
1.57542,0,-90,32.0872823684313
1.57542,0,-80,25.1050495477352
1.57542,0,-70,20.5992865457013
1.57542,0,-60,17.462185799892
1.57542,0,-50,15.0950603587887
1.57542,0,-40,13.1738766900185
1.57542,0,-30,11.5777886043562
1.57542,0,-20,10.3695477751344
1.57542,0,-10,9.80916409068462
1.57542,0,0,4.91126200706405
1.57542,0,10,8.80165030463652
1.57542,0,20,9.78915976990082
1.57542,0,30,11.1972503632265
1.57542,0,40,12.9931129751716
1.57542,0,50,15.1433938750344
1.57542,0,60,17.7607822331163
1.57542,0,70,21.1330026864467
1.57542,0,80,25.6934538152928
1.57542,0,90,31.659140298652
1.57542,0,100,36.0662322151503
1.57542,0,110,32.5185077232482
1.57542,0,120,26.6239247898153
1.57542,0,130,21.7295898599753
1.57542,0,140,16.5473631292179
1.57542,0,150,11.3926208467834
1.57542,0,160,24.4763127260229
1.57542,0,170,19.122475259417
1.57542,0,180,6.99342484599255
