"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52213104505521
1.57542,0,-170,11.6747665948532
1.57542,0,-160,10.6916133284409
1.57542,0,-150,8.79546647229167
1.57542,0,-140,9.51185659866313
1.57542,0,-130,10.7245050811798
1.57542,0,-120,11.511140055346
1.57542,0,-110,12.3777549771185
1.57542,0,-100,13.5280184956216
1.57542,0,-90,14.5896070460702
1.57542,0,-80,15.1304128523877
1.57542,0,-70,15.0432125019084
1.57542,0,-60,14.5050664087904
1.57542,0,-50,13.7673255057626
1.57542,0,-40,13.0466472436924
1.57542,0,-30,12.5209511589458
1.57542,0,-20,12.2816063180013
1.57542,0,-10,12.2214450134552
1.57542,0,0,12.3255512821236
1.57542,0,10,12.6395672253509
1.57542,0,20,12.661347532625
1.57542,0,30,13.0883810889783
1.57542,0,40,13.9939386173898
1.57542,0,50,15.3113957308669
1.57542,0,60,16.8750200063044
1.57542,0,70,18.4107967640001
1.57542,0,80,19.4675026082244
1.57542,0,90,19.5672745243977
1.57542,0,100,18.6472686678335
1.57542,0,110,17.2353413944999
1.57542,0,120,15.9010211171562
1.57542,0,130,14.4775525117218
1.57542,0,140,12.3141422900871
1.57542,0,150,10.4654589612136
1.57542,0,160,12.8860904227908
1.57542,0,170,18.3203952289215
1.57542,0,180,3.52213104505537
