"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.8440323287163
1.57542,0,-170,7.1694863997874
1.57542,0,-160,4.74449866353966
1.57542,0,-150,6.78188585623435
1.57542,0,-140,10.1357811220953
1.57542,0,-130,18.4220078893441
1.57542,0,-120,38.1454030345365
1.57542,0,-110,21.6923266547141
1.57542,0,-100,18.6684156464159
1.57542,0,-90,17.940816510833
1.57542,0,-80,19.9008594900346
1.57542,0,-70,36.8822994897282
1.57542,0,-60,16.7290514789556
1.57542,0,-50,8.96479837747888
1.57542,0,-40,4.8468151221713
1.57542,0,-30,2.45722672680708
1.57542,0,-20,1.10942723299776
1.57542,0,-10,0.430072434651266
1.57542,0,0,0.213150932039505
1.57542,0,10,0.394581177007123
1.57542,0,20,1.0408562765901
1.57542,0,30,2.34143560916113
1.57542,0,40,4.6169950900362
1.57542,0,50,8.4133816798048
1.57542,0,60,15.0187277045422
1.57542,0,70,33.2661495000529
1.57542,0,80,23.365283210158
1.57542,0,90,19.8184195771319
1.57542,0,100,19.7081940569259
1.57542,0,110,21.607159336136
1.57542,0,120,29.2965960116886
1.57542,0,130,24.3486782745715
1.57542,0,140,13.8133599852472
1.57542,0,150,9.03182593721615
1.57542,0,160,5.25034925428891
1.57542,0,170,5.36263844748247
1.57542,0,180,11.8440323287164
