"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8124517927847
1.57542,0,-170,1.87249773283392
1.57542,0,-160,12.6331750942356
1.57542,0,-150,14.9400083397896
1.57542,0,-140,18.3342058437477
1.57542,0,-130,20.288812778068
1.57542,0,-120,28.6141664190852
1.57542,0,-110,56.0076955728246
1.57542,0,-100,33.2304238810174
1.57542,0,-90,29.3520487295214
1.57542,0,-80,28.9050484800888
1.57542,0,-70,28.9663007868839
1.57542,0,-60,24.1266637479366
1.57542,0,-50,9.03151364492816
1.57542,0,-40,8.63173707134614
1.57542,0,-30,10.6690699746643
1.57542,0,-20,11.3106120884009
1.57542,0,-10,11.6995841123198
1.57542,0,0,12.3450622627722
1.57542,0,10,13.5791320932512
1.57542,0,20,16.060416511767
1.57542,0,30,23.89412559379
1.57542,0,40,10.9279949650211
1.57542,0,50,15.3394516998811
1.57542,0,60,16.4347647453243
1.57542,0,70,19.600195107472
1.57542,0,80,22.5439077204731
1.57542,0,90,24.9174548638439
1.57542,0,100,26.3621643779371
1.57542,0,110,27.4182320893785
1.57542,0,120,31.8781890006624
1.57542,0,130,27.1072365779563
1.57542,0,140,13.8829436132484
1.57542,0,150,12.2994490975592
1.57542,0,160,17.653759011849
1.57542,0,170,8.57032468554711
1.57542,0,180,3.8124517927847
