"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.0675998799159
1.57542,0,-170,4.25158886346569
1.57542,0,-160,3.41396967853914
1.57542,0,-150,21.8824977965001
1.57542,0,-140,5.85100819183776
1.57542,0,-130,3.86059383104764
1.57542,0,-120,5.92002088641724
1.57542,0,-110,7.33311616200531
1.57542,0,-100,7.83280212458017
1.57542,0,-90,7.40854538813583
1.57542,0,-80,6.10257151886347
1.57542,0,-70,4.11413804152557
1.57542,0,-60,2.3049890955933
1.57542,0,-50,4.98179588527834
1.57542,0,-40,14.5394027194885
1.57542,0,-30,13.9318020664464
1.57542,0,-20,4.85661006994909
1.57542,0,-10,1.32650286522154
1.57542,0,0,0.387776887166784
1.57542,0,10,1.4526505159154
1.57542,0,20,5.25872664802679
1.57542,0,30,15.5202183389413
1.57542,0,40,12.9103116246727
1.57542,0,50,4.41918337860727
1.57542,0,60,2.21951816726767
1.57542,0,70,4.08395378796835
1.57542,0,80,5.92452443009471
1.57542,0,90,7.0637424421936
1.57542,0,100,7.31204651081467
1.57542,0,110,6.59772361958657
1.57542,0,120,4.83372270448709
1.57542,0,130,1.94717728813995
1.57542,0,140,5.40172156476942
1.57542,0,150,23.8010401280273
1.57542,0,160,0.763092696570096
1.57542,0,170,2.34091088748978
1.57542,0,180,2.06759987991591
