"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.19396212839295
1.57542,0,-170,8.00637498566277
1.57542,0,-160,7.30649142010449
1.57542,0,-150,5.89661576041652
1.57542,0,-140,9.07219790331992
1.57542,0,-130,16.2799954753463
1.57542,0,-120,45.696930201772
1.57542,0,-110,22.8104929661334
1.57542,0,-100,19.9189383248021
1.57542,0,-90,20.7045407488372
1.57542,0,-80,29.3028121874555
1.57542,0,-70,20.9188074454296
1.57542,0,-60,11.2870901452047
1.57542,0,-50,6.40815989293665
1.57542,0,-40,3.52041471224995
1.57542,0,-30,1.79365852718315
1.57542,0,-20,0.801310080782119
1.57542,0,-10,0.284480282807627
1.57542,0,0,0.153748712310767
1.57542,0,10,0.292131029150484
1.57542,0,20,0.67502618795957
1.57542,0,30,1.53491722098577
1.57542,0,40,3.17690981140413
1.57542,0,50,6.06032744212749
1.57542,0,60,11.0291259933175
1.57542,0,70,20.5531142691318
1.57542,0,80,33.9029966948542
1.57542,0,90,24.6137764170848
1.57542,0,100,25.9193268119905
1.57542,0,110,36.5140590321357
1.57542,0,120,24.9165168848194
1.57542,0,130,14.3950777204603
1.57542,0,140,8.34061035891937
1.57542,0,150,4.81301648891414
1.57542,0,160,0.834342964193686
1.57542,0,170,14.9320461632001
1.57542,0,180,2.19396212839295
