"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.1875306949762
1.57542,0,-170,17.89938633129
1.57542,0,-160,21.530341463578
1.57542,0,-150,9.56986191827324
1.57542,0,-140,8.93076479661085
1.57542,0,-130,10.8609547211866
1.57542,0,-120,12.0429929505258
1.57542,0,-110,12.9834043665381
1.57542,0,-100,13.5153919630411
1.57542,0,-90,13.3365823462762
1.57542,0,-80,12.5620965395807
1.57542,0,-70,11.5243535016216
1.57542,0,-60,10.4634559135841
1.57542,0,-50,9.47268128890197
1.57542,0,-40,8.5758862034241
1.57542,0,-30,7.81910227106502
1.57542,0,-20,7.2987947116639
1.57542,0,-10,7.12954783345688
1.57542,0,0,22.9583642676585
1.57542,0,10,6.95689889868481
1.57542,0,20,7.24341075531458
1.57542,0,30,7.85231250051095
1.57542,0,40,8.71480045753738
1.57542,0,50,9.73453866839692
1.57542,0,60,10.8653075121629
1.57542,0,70,12.0919032136558
1.57542,0,80,13.3144015400071
1.57542,0,90,14.2359859579772
1.57542,0,100,14.4492335740607
1.57542,0,110,13.8775385193571
1.57542,0,120,12.9726090676976
1.57542,0,130,11.9675109169085
1.57542,0,140,10.4002471692022
1.57542,0,150,9.55782012465769
1.57542,0,160,18.1643365295567
1.57542,0,170,21.3809688073943
1.57542,0,180,12.1875306949764
