"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.43570495120904
1.57542,0,-170,1.92990409999249
1.57542,0,-160,13.316461466537
1.57542,0,-150,22.9842605131805
1.57542,0,-140,9.38872148554242
1.57542,0,-130,7.62100379722487
1.57542,0,-120,8.43496801249217
1.57542,0,-110,9.29219791856407
1.57542,0,-100,9.76661690406124
1.57542,0,-90,9.62395577792958
1.57542,0,-80,8.79903522530876
1.57542,0,-70,7.46094124579937
1.57542,0,-60,5.87474859596832
1.57542,0,-50,4.55585617537564
1.57542,0,-40,5.57518285093298
1.57542,0,-30,14.6068030438117
1.57542,0,-20,10.163199998866
1.57542,0,-10,1.99607757794543
1.57542,0,0,0.248629093386645
1.57542,0,10,1.95251932292573
1.57542,0,20,9.81391941985216
1.57542,0,30,15.3536947620132
1.57542,0,40,5.55855954106164
1.57542,0,50,4.19384159620259
1.57542,0,60,5.44138295726444
1.57542,0,70,6.98760363637611
1.57542,0,80,8.26530096294105
1.57542,0,90,9.02746144292039
1.57542,0,100,9.11040201195143
1.57542,0,110,8.52018458170585
1.57542,0,120,7.37218240681838
1.57542,0,130,6.00163049882458
1.57542,0,140,6.75419145781649
1.57542,0,150,16.0032661388784
1.57542,0,160,13.4032741942514
1.57542,0,170,1.02718459945689
1.57542,0,180,1.43570495120904
