"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23070793455875
1.57542,0,-170,24.6046301815765
1.57542,0,-160,15.9731952974042
1.57542,0,-150,7.7197445744638
1.57542,0,-140,8.67539622781735
1.57542,0,-130,13.0222486208649
1.57542,0,-120,18.0274246985731
1.57542,0,-110,25.8124256144797
1.57542,0,-100,54.9134274462958
1.57542,0,-90,40.6020378109197
1.57542,0,-80,34.0675542427728
1.57542,0,-70,22.0320485123597
1.57542,0,-60,16.105474914406
1.57542,0,-50,12.2514731598663
1.57542,0,-40,9.45497746121862
1.57542,0,-30,7.3642907741418
1.57542,0,-20,5.97208001653731
1.57542,0,-10,5.70336397384985
1.57542,0,0,6.85138068075339
1.57542,0,10,7.55105585496217
1.57542,0,20,6.92958471187269
1.57542,0,30,6.2370049207003
1.57542,0,40,5.82115666500158
1.57542,0,50,5.49272902944254
1.57542,0,60,5.15337836003771
1.57542,0,70,4.90264721662919
1.57542,0,80,4.88301892071181
1.57542,0,90,5.07057662322953
1.57542,0,100,5.31105346423708
1.57542,0,110,5.60940734124141
1.57542,0,120,6.25121416857044
1.57542,0,130,7.3379740329136
1.57542,0,140,8.44015734855418
1.57542,0,150,9.68312866564402
1.57542,0,160,12.9496156522284
1.57542,0,170,9.47529114932285
1.57542,0,180,3.23070793455876
