"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.42343460192693
1.57542,0,-170,7.83378621919728
1.57542,0,-160,20.1420643722297
1.57542,0,-150,22.1927396453796
1.57542,0,-140,14.7950461330824
1.57542,0,-130,11.3561223657724
1.57542,0,-120,8.87709585861874
1.57542,0,-110,7.21476557898022
1.57542,0,-100,6.41029887332904
1.57542,0,-90,6.32868207720028
1.57542,0,-80,6.83701627736327
1.57542,0,-70,7.8084893384038
1.57542,0,-60,9.04321477463685
1.57542,0,-50,10.326655107692
1.57542,0,-40,11.5615053561607
1.57542,0,-30,12.8726132206184
1.57542,0,-20,14.4629076805809
1.57542,0,-10,15.3298519614961
1.57542,0,0,12.7841358496263
1.57542,0,10,9.90276639841876
1.57542,0,20,9.56328071142287
1.57542,0,30,11.1513556914905
1.57542,0,40,14.2070793250108
1.57542,0,50,19.4416888694569
1.57542,0,60,33.9291789968865
1.57542,0,70,24.5581705750097
1.57542,0,80,18.2962439573351
1.57542,0,90,16.1998275990544
1.57542,0,100,16.4004536125944
1.57542,0,110,18.7730020540385
1.57542,0,120,24.7247230142661
1.57542,0,130,32.7002037983359
1.57542,0,140,14.4207719547367
1.57542,0,150,5.08692283482667
1.57542,0,160,8.84738543125223
1.57542,0,170,21.2698500560023
1.57542,0,180,1.42343460192696
