"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.84859054257191
1.57542,0,-170,13.1591903137741
1.57542,0,-160,14.4675011713389
1.57542,0,-150,6.80207493888761
1.57542,0,-140,9.6559258593866
1.57542,0,-130,15.7403183673073
1.57542,0,-120,24.4986697122401
1.57542,0,-110,35.8002313711751
1.57542,0,-100,24.110731464262
1.57542,0,-90,23.5364912993969
1.57542,0,-80,30.7640256021133
1.57542,0,-70,28.4225165357259
1.57542,0,-60,18.4799029442645
1.57542,0,-50,13.7921943690155
1.57542,0,-40,10.806981859045
1.57542,0,-30,8.73080120287191
1.57542,0,-20,7.41482717829686
1.57542,0,-10,7.28455622516998
1.57542,0,0,8.64835404582935
1.57542,0,10,9.21365914221945
1.57542,0,20,7.90161482593984
1.57542,0,30,6.38892971877227
1.57542,0,40,5.23653889210603
1.57542,0,50,4.28214102234878
1.57542,0,60,3.42647139098991
1.57542,0,70,2.87900466346636
1.57542,0,80,2.92036053043959
1.57542,0,90,3.30219063564503
1.57542,0,100,3.47393166363376
1.57542,0,110,3.18619387119651
1.57542,0,120,2.89915784289802
1.57542,0,130,3.53803121294457
1.57542,0,140,4.89872866201637
1.57542,0,150,8.01925203749682
1.57542,0,160,16.6578859315847
1.57542,0,170,13.1272299802589
1.57542,0,180,6.84859054257189
