"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.29313130952026
1.57542,0,-170,6.72287080409551
1.57542,0,-160,10.4329274238534
1.57542,0,-150,8.09452273177568
1.57542,0,-140,18.7546100550495
1.57542,0,-130,30.2568797366734
1.57542,0,-120,22.3617149431211
1.57542,0,-110,20.3711332837436
1.57542,0,-100,19.367372636527
1.57542,0,-90,18.6102731129373
1.57542,0,-80,17.9924456167773
1.57542,0,-70,17.9355740175126
1.57542,0,-60,20.2937398515667
1.57542,0,-50,20.1650740295772
1.57542,0,-40,13.8588133476096
1.57542,0,-30,7.26973330169793
1.57542,0,-20,7.80238320038136
1.57542,0,-10,8.09414609571316
1.57542,0,0,8.19899976795937
1.57542,0,10,8.22103911777916
1.57542,0,20,8.33453045476603
1.57542,0,30,9.00620983896069
1.57542,0,40,32.4679553348244
1.57542,0,50,24.4083331998087
1.57542,0,60,13.6339474860032
1.57542,0,70,13.2578844132233
1.57542,0,80,13.791255935168
1.57542,0,90,14.669257387672
1.57542,0,100,15.8597943279022
1.57542,0,110,17.8148591673252
1.57542,0,120,22.9755901267614
1.57542,0,130,30.4452059632319
1.57542,0,140,34.5666178523662
1.57542,0,150,16.3167998897895
1.57542,0,160,8.15386935037441
1.57542,0,170,2.98139909391423
1.57542,0,180,8.29313130952024
