"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.7202100871985
1.57542,0,-170,6.29573366138032
1.57542,0,-160,4.66622851567816
1.57542,0,-150,8.83955968193762
1.57542,0,-140,21.7847173712683
1.57542,0,-130,13.3114685197074
1.57542,0,-120,8.07241363004065
1.57542,0,-110,7.17452289651087
1.57542,0,-100,7.07749346659803
1.57542,0,-90,6.97488998806772
1.57542,0,-80,7.53137450148135
1.57542,0,-70,10.8891203927614
1.57542,0,-60,27.4587094186235
1.57542,0,-50,12.4886583362098
1.57542,0,-40,6.06756703111949
1.57542,0,-30,2.9690729483253
1.57542,0,-20,1.22093035647859
1.57542,0,-10,0.27916917082862
1.57542,0,0,0.112914553835757
1.57542,0,10,0.260581038824704
1.57542,0,20,1.1291693801875
1.57542,0,30,2.80120874108879
1.57542,0,40,5.82317083119911
1.57542,0,50,12.1103040296893
1.57542,0,60,29.2844799612771
1.57542,0,70,11.2048739598523
1.57542,0,80,7.74956504885008
1.57542,0,90,7.0270758328044
1.57542,0,100,6.95465216674073
1.57542,0,110,7.06614013862328
1.57542,0,120,8.7654734705564
1.57542,0,130,18.4583637897337
1.57542,0,140,13.2613138026751
1.57542,0,150,6.03436118530454
1.57542,0,160,3.37682807741551
1.57542,0,170,9.02138480717965
1.57542,0,180,2.72021008719848
