"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.27559045518073
1.57542,0,-170,3.22566684856013
1.57542,0,-160,25.4553060534692
1.57542,0,-150,17.5232614621337
1.57542,0,-140,17.775414421027
1.57542,0,-130,29.1857812331856
1.57542,0,-120,36.7076776814729
1.57542,0,-110,30.7808282541691
1.57542,0,-100,28.9408243944993
1.57542,0,-90,26.6869880333707
1.57542,0,-80,23.8230278180662
1.57542,0,-70,20.8210185333563
1.57542,0,-60,18.0871374595295
1.57542,0,-50,20.4349769528004
1.57542,0,-40,7.79031134159171
1.57542,0,-30,27.3603626416807
1.57542,0,-20,16.5130901637895
1.57542,0,-10,13.5578505692363
1.57542,0,0,12.0180628739456
1.57542,0,10,11.051068752061
1.57542,0,20,10.2158377806865
1.57542,0,30,8.77799806524897
1.57542,0,40,3.18328107219851
1.57542,0,50,10.7013014038638
1.57542,0,60,27.0757018546311
1.57542,0,70,38.7275954298197
1.57542,0,80,48.1505743929473
1.57542,0,90,42.4129624563586
1.57542,0,100,29.7496389891546
1.57542,0,110,22.8216083034929
1.57542,0,120,17.9345704118376
1.57542,0,130,14.3215072471429
1.57542,0,140,19.9293340728389
1.57542,0,150,9.75443903878375
1.57542,0,160,26.1417108497292
1.57542,0,170,3.79215793840063
1.57542,0,180,5.27559045518076
