"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.02427825585208
1.57542,0,-170,29.5032093951811
1.57542,0,-160,10.128091198943
1.57542,0,-150,5.04264503619685
1.57542,0,-140,15.198753403869
1.57542,0,-130,64.3615258565771
1.57542,0,-120,21.6074042686495
1.57542,0,-110,17.1028888274983
1.57542,0,-100,15.1999112673894
1.57542,0,-90,15.1145951041112
1.57542,0,-80,16.9476980904178
1.57542,0,-70,21.7681962967203
1.57542,0,-60,43.9360502625557
1.57542,0,-50,22.6266522373542
1.57542,0,-40,16.2945888617862
1.57542,0,-30,13.0105305896251
1.57542,0,-20,11.4896369529268
1.57542,0,-10,12.0443030112811
1.57542,0,0,14.9740769630836
1.57542,0,10,16.7222291682812
1.57542,0,20,15.1407496505914
1.57542,0,30,13.4289909749166
1.57542,0,40,12.22509226932
1.57542,0,50,11.1623321700329
1.57542,0,60,10.0449410220723
1.57542,0,70,8.94614656566215
1.57542,0,80,8.07732861195118
1.57542,0,90,7.63343883208912
1.57542,0,100,7.73376063971249
1.57542,0,110,8.47757572962596
1.57542,0,120,9.9003276064397
1.57542,0,130,11.7897466693619
1.57542,0,140,14.1068163542655
1.57542,0,150,20.0279242621261
1.57542,0,160,38.4684488397962
1.57542,0,170,15.7431259837002
1.57542,0,180,2.02427825585202
