"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.1210055627899
1.57542,0,-170,20.0653234875278
1.57542,0,-160,3.76967645826989
1.57542,0,-150,7.64770942116776
1.57542,0,-140,19.9551589508559
1.57542,0,-130,38.3839001885408
1.57542,0,-120,25.726400608627
1.57542,0,-110,22.5229767582018
1.57542,0,-100,20.8180019929796
1.57542,0,-90,19.7372631561447
1.57542,0,-80,19.0872481230048
1.57542,0,-70,19.2484454997277
1.57542,0,-60,22.3508095406963
1.57542,0,-50,21.0208978973951
1.57542,0,-40,30.6085901621766
1.57542,0,-30,7.14965832792299
1.57542,0,-20,7.79492204400492
1.57542,0,-10,8.16189093920291
1.57542,0,0,8.22394740148701
1.57542,0,10,8.11204169365408
1.57542,0,20,8.06287286071218
1.57542,0,30,8.98894413220656
1.57542,0,40,15.4476081518576
1.57542,0,50,20.3462850643161
1.57542,0,60,12.0918343280053
1.57542,0,70,11.2639019526015
1.57542,0,80,11.3270189600702
1.57542,0,90,11.6014975515017
1.57542,0,100,11.9099071629279
1.57542,0,110,12.4240724309593
1.57542,0,120,14.0685327829991
1.57542,0,130,22.4761530649943
1.57542,0,140,20.7535884409022
1.57542,0,150,53.0770363173356
1.57542,0,160,13.0478556446622
1.57542,0,170,7.73039704776374
1.57542,0,180,14.1210055627899
