"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.12656177485299
1.57542,0,-170,16.1278061794285
1.57542,0,-160,11.8038294380991
1.57542,0,-150,9.8107329523186
1.57542,0,-140,13.1594667938358
1.57542,0,-130,16.7229920769829
1.57542,0,-120,20.1206458952321
1.57542,0,-110,25.5544208963784
1.57542,0,-100,37.0940085765794
1.57542,0,-90,48.4218762860281
1.57542,0,-80,62.3713962129518
1.57542,0,-70,33.539028609656
1.57542,0,-60,25.9094915273031
1.57542,0,-50,21.3765430679016
1.57542,0,-40,18.2525064765661
1.57542,0,-30,16.0327951135972
1.57542,0,-20,14.6009907859321
1.57542,0,-10,14.0582263294416
1.57542,0,0,5.10090541270854
1.57542,0,10,13.1214256779124
1.57542,0,20,14.4557337003246
1.57542,0,30,16.5591873809038
1.57542,0,40,19.9179250183655
1.57542,0,50,25.7931400837173
1.57542,0,60,49.8667983368887
1.57542,0,70,27.9029353565866
1.57542,0,80,22.5601512422103
1.57542,0,90,20.6721799215102
1.57542,0,100,21.3769789671262
1.57542,0,110,26.6168837668925
1.57542,0,120,36.8053916788484
1.57542,0,130,21.6157197177147
1.57542,0,140,15.5441899849371
1.57542,0,150,11.4292471480692
1.57542,0,160,11.942853219279
1.57542,0,170,14.698822808758
1.57542,0,180,8.12656177485276
