"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.08134819833421
1.57542,0,-170,10.514560940055
1.57542,0,-160,25.2705624497196
1.57542,0,-150,11.2081540152945
1.57542,0,-140,13.4382014858231
1.57542,0,-130,21.4431671535128
1.57542,0,-120,37.6117187820355
1.57542,0,-110,20.8433862828017
1.57542,0,-100,17.1860298836595
1.57542,0,-90,16.9278038069396
1.57542,0,-80,19.5178160454078
1.57542,0,-70,27.3632720650433
1.57542,0,-60,30.0969222677146
1.57542,0,-50,19.3139643477107
1.57542,0,-40,14.6277896379465
1.57542,0,-30,11.5929393816532
1.57542,0,-20,9.44656434502951
1.57542,0,-10,8.4184958464632
1.57542,0,0,9.39408703255729
1.57542,0,10,10.5634013387631
1.57542,0,20,9.67081496648006
1.57542,0,30,8.0361673618075
1.57542,0,40,6.46948724141631
1.57542,0,50,4.97973655627746
1.57542,0,60,3.49590937536463
1.57542,0,70,2.11787863167405
1.57542,0,80,1.25670295837357
1.57542,0,90,1.31345173833658
1.57542,0,100,1.4884506769082
1.57542,0,110,1.60740657899749
1.57542,0,120,2.6793135470376
1.57542,0,130,4.56876273123913
1.57542,0,140,6.3994953505615
1.57542,0,150,8.79512246238614
1.57542,0,160,15.7840446160913
1.57542,0,170,9.21668509717022
1.57542,0,180,6.08134819833419
