"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.70656710501246
1.57542,0,-170,7.47809067360023
1.57542,0,-160,19.4225297309164
1.57542,0,-150,34.7542539271266
1.57542,0,-140,16.1946497278445
1.57542,0,-130,15.1792773688518
1.57542,0,-120,24.147784639895
1.57542,0,-110,45.8894306409219
1.57542,0,-100,31.6588791534416
1.57542,0,-90,25.7037080715437
1.57542,0,-80,22.0172088572391
1.57542,0,-70,19.1857680242573
1.57542,0,-60,17.1178581023366
1.57542,0,-50,19.9621799946664
1.57542,0,-40,18.6684173483277
1.57542,0,-30,14.6178091575707
1.57542,0,-20,11.6113082617279
1.57542,0,-10,10.1696570722306
1.57542,0,0,9.29382563505027
1.57542,0,10,8.71909925246115
1.57542,0,20,8.20445291278387
1.57542,0,30,7.19884050296571
1.57542,0,40,5.70132877743083
1.57542,0,50,10.9928031242425
1.57542,0,60,28.5878034129367
1.57542,0,70,43.0818332377802
1.57542,0,80,38.6074481584268
1.57542,0,90,32.7162930380212
1.57542,0,100,29.5589387153179
1.57542,0,110,27.269561102379
1.57542,0,120,24.3297388726076
1.57542,0,130,19.3404015622128
1.57542,0,140,10.3273290722524
1.57542,0,150,1.62415824881915
1.57542,0,160,9.50711095715094
1.57542,0,170,7.57370123944063
1.57542,0,180,1.70656710501247
