"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,24.9147945640994
1.57542,0,-170,17.2166091591252
1.57542,0,-160,11.923340938783
1.57542,0,-150,9.70959143538467
1.57542,0,-140,12.6691046988052
1.57542,0,-130,16.191024978246
1.57542,0,-120,19.9612483987596
1.57542,0,-110,25.9188225118557
1.57542,0,-100,37.1357782795093
1.57542,0,-90,46.6070959041521
1.57542,0,-80,32.856491186444
1.57542,0,-70,24.6248569656781
1.57542,0,-60,19.7392233711211
1.57542,0,-50,16.5390786173597
1.57542,0,-40,14.3500062026981
1.57542,0,-30,12.8838540404888
1.57542,0,-20,11.9828991082151
1.57542,0,-10,11.376715999168
1.57542,0,0,5.56657587005611
1.57542,0,10,12.6610890088458
1.57542,0,20,12.7776721530416
1.57542,0,30,13.5896213161747
1.57542,0,40,15.0037507610762
1.57542,0,50,16.9969121553876
1.57542,0,60,19.5923897516608
1.57542,0,70,22.8517857170536
1.57542,0,80,26.5127815068344
1.57542,0,90,28.629077558195
1.57542,0,100,26.232905064816
1.57542,0,110,21.6405440026205
1.57542,0,120,17.9704235526047
1.57542,0,130,15.2632813750139
1.57542,0,140,12.4014146560802
1.57542,0,150,10.0046482784671
1.57542,0,160,11.8365838911337
1.57542,0,170,14.6761055203304
1.57542,0,180,24.9147945641008
