"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.608273217089887
1.57542,0,-170,4.75336334636214
1.57542,0,-160,5.07678530205557
1.57542,0,-150,24.6974998459552
1.57542,0,-140,8.36246946104999
1.57542,0,-130,4.94324409600112
1.57542,0,-120,6.35331712854961
1.57542,0,-110,7.65594233964522
1.57542,0,-100,8.22460857269214
1.57542,0,-90,7.97699558707167
1.57542,0,-80,6.91997189762596
1.57542,0,-70,5.18525753340674
1.57542,0,-60,2.89797883186384
1.57542,0,-50,1.49629134462122
1.57542,0,-40,6.41016897190675
1.57542,0,-30,28.8172958494513
1.57542,0,-20,7.39553700391251
1.57542,0,-10,1.67568090176125
1.57542,0,0,0.387777869356589
1.57542,0,10,1.63299487005506
1.57542,0,20,7.17012557978208
1.57542,0,30,35.3927373630504
1.57542,0,40,6.86866981552079
1.57542,0,50,1.62054882879104
1.57542,0,60,2.69928131102984
1.57542,0,70,5.0277736808852
1.57542,0,80,6.79468340497696
1.57542,0,90,7.87138499828278
1.57542,0,100,8.11757493310361
1.57542,0,110,7.51131794563903
1.57542,0,120,6.13884429173871
1.57542,0,130,4.72763005226893
1.57542,0,140,7.92661716285545
1.57542,0,150,57.0047557244313
1.57542,0,160,3.82737732403263
1.57542,0,170,4.55848413953077
1.57542,0,180,0.608273217089889
