"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.13155545779487
1.57542,0,-170,8.93635263772526
1.57542,0,-160,20.5762926343513
1.57542,0,-150,29.2554641891929
1.57542,0,-140,28.1838996731981
1.57542,0,-130,26.1538993235193
1.57542,0,-120,30.5627044868184
1.57542,0,-110,34.3630910175482
1.57542,0,-100,34.7177736107179
1.57542,0,-90,30.9528210722887
1.57542,0,-80,26.1131320155874
1.57542,0,-70,21.6762866212523
1.57542,0,-60,17.4905135880744
1.57542,0,-50,14.528570749157
1.57542,0,-40,13.5977116771779
1.57542,0,-30,28.1931860285405
1.57542,0,-20,18.8941219472194
1.57542,0,-10,16.0064038504212
1.57542,0,0,14.5874968371904
1.57542,0,10,13.9375374019893
1.57542,0,20,13.7293846173653
1.57542,0,30,13.4444512126601
1.57542,0,40,11.96374075373
1.57542,0,50,9.38218472313173
1.57542,0,60,20.8764844815069
1.57542,0,70,23.2657704025406
1.57542,0,80,23.1519889043055
1.57542,0,90,23.2393474845541
1.57542,0,100,24.5125873031098
1.57542,0,110,27.9096340386744
1.57542,0,120,39.9636944112691
1.57542,0,130,27.4484115232665
1.57542,0,140,19.4299415531995
1.57542,0,150,31.9086169237526
1.57542,0,160,26.5971392189016
1.57542,0,170,6.25607984135879
1.57542,0,180,7.1315554577949
