"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.9930732577514
1.57542,0,-170,13.2391724456208
1.57542,0,-160,13.0774860551359
1.57542,0,-150,15.1470474623227
1.57542,0,-140,20.5940870518994
1.57542,0,-130,49.555509404871
1.57542,0,-120,24.5428945087007
1.57542,0,-110,20.5918187813088
1.57542,0,-100,19.2058226944775
1.57542,0,-90,19.2055987401316
1.57542,0,-80,22.0032114939584
1.57542,0,-70,46.8969356156091
1.57542,0,-60,16.2699181984322
1.57542,0,-50,9.11751528186493
1.57542,0,-40,5.08810343654674
1.57542,0,-30,2.63876622092767
1.57542,0,-20,1.18879310062059
1.57542,0,-10,0.437270962529109
1.57542,0,0,0.238137829123634
1.57542,0,10,0.391860957758018
1.57542,0,20,1.04266789521916
1.57542,0,30,2.46511524019973
1.57542,0,40,5.06064521345085
1.57542,0,50,9.63688025666337
1.57542,0,60,18.8768604739013
1.57542,0,70,27.4408188064217
1.57542,0,80,18.2581665025766
1.57542,0,90,16.7696477864392
1.57542,0,100,17.1118988707596
1.57542,0,110,18.5137039248064
1.57542,0,120,22.6059591034502
1.57542,0,130,34.0550303921323
1.57542,0,140,15.6862892805917
1.57542,0,150,12.2599609651157
1.57542,0,160,12.9990150474396
1.57542,0,170,8.8350305409045
1.57542,0,180,10.9930732577514
