"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.57157353407103
1.57542,0,-170,6.60919954550081
1.57542,0,-160,13.8618084511567
1.57542,0,-150,18.0699036188026
1.57542,0,-140,22.0458424326481
1.57542,0,-130,22.5542106246069
1.57542,0,-120,19.0613393259393
1.57542,0,-110,17.3452820148431
1.57542,0,-100,16.2976239618294
1.57542,0,-90,15.3638708415885
1.57542,0,-80,14.368259599836
1.57542,0,-70,13.3048825262938
1.57542,0,-60,12.2032120512678
1.57542,0,-50,12.2630037846242
1.57542,0,-40,20.3222504085478
1.57542,0,-30,11.9520945955784
1.57542,0,-20,10.5864343964672
1.57542,0,-10,9.92120507269795
1.57542,0,0,9.59152635595913
1.57542,0,10,9.46691394616748
1.57542,0,20,9.45705168403172
1.57542,0,30,9.40579290075026
1.57542,0,40,9.41228720453311
1.57542,0,50,16.2156128878953
1.57542,0,60,22.809581671219
1.57542,0,70,20.9284588301753
1.57542,0,80,21.8774282340513
1.57542,0,90,23.5493595570087
1.57542,0,100,25.6627853508213
1.57542,0,110,29.0714042368302
1.57542,0,120,40.4830382982467
1.57542,0,130,27.8109980910188
1.57542,0,140,14.0272085017861
1.57542,0,150,4.02070596512869
1.57542,0,160,9.76361807526718
1.57542,0,170,11.2056323869212
1.57542,0,180,7.57157353407101
