"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.0460567162151
1.57542,0,-170,30.1249168065636
1.57542,0,-160,23.0956026304322
1.57542,0,-150,9.61079186522447
1.57542,0,-140,11.6130721484342
1.57542,0,-130,14.9644494800712
1.57542,0,-120,17.6856867748551
1.57542,0,-110,20.089709593752
1.57542,0,-100,21.4586669551098
1.57542,0,-90,20.8022643312341
1.57542,0,-80,18.6059275708185
1.57542,0,-70,16.0434097784966
1.57542,0,-60,13.7028633743099
1.57542,0,-50,11.6776770565859
1.57542,0,-40,9.93024527587442
1.57542,0,-30,8.48166875383372
1.57542,0,-20,7.4355004360665
1.57542,0,-10,6.91616718000229
1.57542,0,0,12.5938760123888
1.57542,0,10,8.01277324130615
1.57542,0,20,8.10747799390352
1.57542,0,30,8.92976825524721
1.57542,0,40,10.0523230744248
1.57542,0,50,11.2682102389826
1.57542,0,60,12.4596350789065
1.57542,0,70,13.5693063641678
1.57542,0,80,14.5304504331174
1.57542,0,90,15.2007418991993
1.57542,0,100,15.3672688957488
1.57542,0,110,14.9350399776022
1.57542,0,120,14.0843773564158
1.57542,0,130,12.8268968756313
1.57542,0,140,10.5051411455408
1.57542,0,150,7.97782861824429
1.57542,0,160,17.3240531650169
1.57542,0,170,37.169864778146
1.57542,0,180,13.0460567162147
