"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.0710227738559
1.57542,0,-170,20.8695292653877
1.57542,0,-160,8.515741376986
1.57542,0,-150,3.33476401220829
1.57542,0,-140,9.77910303572811
1.57542,0,-130,18.7916340648077
1.57542,0,-120,45.5697921947715
1.57542,0,-110,23.2108257786622
1.57542,0,-100,18.7936278231768
1.57542,0,-90,18.1771525584216
1.57542,0,-80,20.6436300733315
1.57542,0,-70,29.7384440377321
1.57542,0,-60,27.045146244087
1.57542,0,-50,17.7882797119837
1.57542,0,-40,13.305832372349
1.57542,0,-30,10.5226136879314
1.57542,0,-20,9.11005423668674
1.57542,0,-10,9.60784903130724
1.57542,0,0,12.3029696783119
1.57542,0,10,14.0536930566318
1.57542,0,20,12.8415932850555
1.57542,0,30,11.3015270936322
1.57542,0,40,10.1766350324904
1.57542,0,50,9.23280738948952
1.57542,0,60,8.31699402847063
1.57542,0,70,7.48328395590742
1.57542,0,80,6.88988714469495
1.57542,0,90,6.65306402021742
1.57542,0,100,6.80585633013011
1.57542,0,110,7.41185987363558
1.57542,0,120,8.55636827245784
1.57542,0,130,10.0954308529842
1.57542,0,140,11.8079350492422
1.57542,0,150,14.5938543519559
1.57542,0,160,18.2617080394062
1.57542,0,170,12.8010746506278
1.57542,0,180,7.07102277385588
