"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.84697730699438
1.57542,0,-170,2.53893012631689
1.57542,0,-160,64.9628402740062
1.57542,0,-150,7.09767234159375
1.57542,0,-140,27.9506418005557
1.57542,0,-130,43.4289219483506
1.57542,0,-120,23.7430216837641
1.57542,0,-110,19.684742623042
1.57542,0,-100,17.9272552471762
1.57542,0,-90,17.3210094922566
1.57542,0,-80,17.3668582309538
1.57542,0,-70,17.2513235790391
1.57542,0,-60,14.9775588873775
1.57542,0,-50,5.00610933124613
1.57542,0,-40,10.130784204784
1.57542,0,-30,11.7729718629885
1.57542,0,-20,12.6035938317649
1.57542,0,-10,13.0907199850516
1.57542,0,0,13.816723414312
1.57542,0,10,15.0628345991696
1.57542,0,20,17.1681723167213
1.57542,0,30,21.5661185064623
1.57542,0,40,23.2133392155073
1.57542,0,50,19.097845706956
1.57542,0,60,21.783039740866
1.57542,0,70,26.6838137724845
1.57542,0,80,34.8396492440686
1.57542,0,90,46.4077061770253
1.57542,0,100,32.268521806072
1.57542,0,110,26.4064256504857
1.57542,0,120,19.9898183201789
1.57542,0,130,11.5908044372279
1.57542,0,140,8.42350268079574
1.57542,0,150,13.03261899352
1.57542,0,160,21.4594058196829
1.57542,0,170,10.8424226010778
1.57542,0,180,2.84697730699438
