"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.85165417398334
1.57542,0,-170,13.9864058941286
1.57542,0,-160,1.47947474560161
1.57542,0,-150,27.8242367560165
1.57542,0,-140,6.81536948114622
1.57542,0,-130,4.01031536569078
1.57542,0,-120,5.69121036441972
1.57542,0,-110,7.02773881394951
1.57542,0,-100,7.64218271670022
1.57542,0,-90,7.40498292064417
1.57542,0,-80,6.28188872536479
1.57542,0,-70,4.41932434496496
1.57542,0,-60,2.18702484165166
1.57542,0,-50,3.22995397289198
1.57542,0,-40,9.95248523035935
1.57542,0,-30,21.124154049655
1.57542,0,-20,5.83884743757536
1.57542,0,-10,1.1687237570339
1.57542,0,0,0.895161571703222
1.57542,0,10,0.44820552537602
1.57542,0,20,4.74361863426325
1.57542,0,30,18.9974653856241
1.57542,0,40,9.13718491395811
1.57542,0,50,2.34844819051973
1.57542,0,60,2.65145537479798
1.57542,0,70,5.17086567837015
1.57542,0,80,7.13384684372629
1.57542,0,90,8.37933947454656
1.57542,0,100,8.76274524969719
1.57542,0,110,8.2732552197799
1.57542,0,120,6.99740803842637
1.57542,0,130,5.57472219903554
1.57542,0,140,10.6894537485952
1.57542,0,150,10.8690409336342
1.57542,0,160,4.88279366254916
1.57542,0,170,13.1774298158488
1.57542,0,180,5.85165417398334
