"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61142478973063
1.57542,0,-170,16.2732172996694
1.57542,0,-160,13.3090322582106
1.57542,0,-150,10.3672861470027
1.57542,0,-140,11.0976195091624
1.57542,0,-130,12.4998777967049
1.57542,0,-120,13.4835494397452
1.57542,0,-110,14.4481757696842
1.57542,0,-100,15.4991992329637
1.57542,0,-90,16.1377069089275
1.57542,0,-80,16.0210718558078
1.57542,0,-70,15.3436638577065
1.57542,0,-60,14.4780974205916
1.57542,0,-50,13.700088316917
1.57542,0,-40,13.1706869050889
1.57542,0,-30,12.9661759604807
1.57542,0,-20,13.0289899103999
1.57542,0,-10,13.0158607309114
1.57542,0,0,6.46259161710667
1.57542,0,10,14.0897427794864
1.57542,0,20,13.6259889113582
1.57542,0,30,13.417736639508
1.57542,0,40,13.5199185981924
1.57542,0,50,13.9338110325306
1.57542,0,60,14.5986573239437
1.57542,0,70,15.3685668679755
1.57542,0,80,15.8978477634729
1.57542,0,90,15.6421858663736
1.57542,0,100,14.3168877899101
1.57542,0,110,12.4465558937583
1.57542,0,120,10.8593731594744
1.57542,0,130,9.65562756593041
1.57542,0,140,8.57746224604771
1.57542,0,150,9.92611269088553
1.57542,0,160,17.961488290065
1.57542,0,170,41.0449420133908
1.57542,0,180,3.61142478973064
